0.0521607099861813	0.0471175978986428	0.00986283348742047	0.1155176209626	-0.0827625937594218	-0.0773248703277553	0.0716416650350975	0.043506751084307	-0.0321322831033471	0.0167054625439401	-0.104305687406597	0.00484795094489335	0.0291562119525877	0.134845093101933	0.0366636037647218	0.0328969947134801	-0.235979535743772	-0.0163429930083021	-0.0159712768165805	0.169046996084421	-0.0489106646503673	0.301166318911489	0.0426505463427128	-0.104615287872702	-0.328605251321817	0.0628933298666818	0.0413321551167413	-0.0243108147210439	0.115732813815453	0.266646170725685	-0.252460749033395	-0.323698735408261	0.0882602945295807	0.315505734065369	-0.149878910738747	0.0578773442352645	0.278867423141738	-0.133069988356492	-0.128662342275808	-0.0817703377503868	-0.0854571105884209	0.106080883704856	-0.021592793084032	-0.172807198637481	0.0505165051818397	0.0885366484083315	-0.15949838508561	-0.0256286907549514	-0.0316332734465945	0.037073852542079	-0.0241859804468761	0.025581813466157	-0.0120419557463524	-0.00816751279691308	-0.0232390707814534	0.0338513538132979	-0.0485268021834529	0.0215812230775834	0.0123292544214734	-0.0102930734012723	0.0254498377054452	-0.0511810176450273	0.00952295791313341	-0.00963164086886731	-0.00527446546488643	-0.064627547632789	-0.0309344699448565	-0.0603485691734723	0.00381692075958067	0.000254557225652975	0.000461638031382054	-0.00997597018710574	0.0294312439170977	-0.0207410614950998	0.0216098218475286	-0.00755095814597911	-0.00817028501882499	-0.00276302486463649	-0.0193810737039814	0.0185985358329877	-0.0079481290903206	0.00504947417738825	0.00623605931530032	-0.003602698830699	-0.00556538096570187	0.00238338871081892	0.00490093302439307	0.00470470411291089	0.0037635465097728	-0.018956707992583	0.00215380172616375	0.0012848117958798	0.00093770858633201	-0.000181438554928409	-0.0937289751686464
0.0620518133188337	0.0496149652556055	-0.0536405052798619	-0.0444857559261415	9.08200826106606e-05	-0.0312617515412293	-0.0490650043135277	0.106300037164193	0.132320549627802	-0.0273460563347516	0.201728791036296	-0.0744027197000547	-0.218243935590061	0.0298487800319112	-0.144405862413623	0.0318997621831031	0.0694902016824163	-0.0687334629391329	0.198777832202967	-0.233898537007272	-0.160336511740261	0.0172692774673022	-0.0309037756910381	0.267609215932864	-0.162096365939072	-0.0814681858496403	-0.0700153028091091	0.0294480986846402	0.257240172379183	-0.115991826340749	-0.0219279837669397	-0.348689511070084	0.306146336250423	-0.433624603787627	-0.0274842509601065	-0.0241502850998276	0.0587557079796739	-0.216394878775089	0.0810549123944584	0.0254995668036622	-0.00526648941951803	-0.0967264736161162	0.0154168018985421	-0.0700517373937974	0.0823131859337321	-0.0398352849677614	-0.0299386338091691	-0.0334227682857114	0.057374411004375	0.0387037220575208	0.00464908671913433	0.021064243601956	0.0275847376370172	0.043637323061818	0.0446101473222614	-0.0229036667044539	0.0147720634210803	-0.0101360658532457	0.000950226816039411	-0.0220013551903209	0.0208693630013943	0.00344212131832876	-0.0105219223048749	0.0236781794673107	0.0249329631435701	-0.024111794963623	0.0156293343728537	-0.00958969489282502	0.0187133299858316	-0.0593484938604478	-0.0305050521432979	0.00418064300530242	0.0100796961336934	0.0174401819516543	0.0058541119893252	-0.0107207645074579	0.00145660832971737	0.0104952108533602	-0.00974008715034207	0.0134304404448717	-0.0064013666624266	-0.0195801118788308	-0.005338816292592	0.0188218929600035	-0.00271066134152415	0.0144013159244471	-0.00233721187589707	-0.00388379124546628	-0.000428501571127803	0.014545017827308	0.00710464781794443	0.00482847501298572	0.00803473956800372	-0.00325450909350737	-0.0999101884528329
0.0429343176650717	0.0177754347325442	-0.0359361544642991	-0.0544222910657201	0.0245019168652606	-0.0261206884825856	-0.115948073215581	-0.131177703268571	0.0628190620940731	0.00582064661803619	0.223600064727226	-0.139063759711159	0.00018660456358101	0.0511301100259341	0.189675048412352	-0.0158544203768307	0.125910766295673	-0.0894188913396679	-0.0138229435717072	0.150336982195068	-0.0606792729775775	-0.107377105873729	-0.241637033892948	0.119799878035617	-0.146744029071784	-0.4196116520099	-0.0630061158959354	0.0544422903926337	0.216909505804541	0.137935883187377	-0.0446102464137713	0.177530410222112	-0.326818991120264	0.143172684513194	-0.159541492668498	0.0184873996919814	0.0220559026233609	-0.16033515453072	-0.0840696651227092	-0.189132163269249	0.116880663707736	-0.306741252665587	0.0431968434032083	0.0640512345246601	0.0207651207365015	-0.0120062172533681	-0.0416839009059631	0.0496777994679173	-0.0344675789966129	0.0541381373209597	0.0762106729412279	-0.117092057719594	-0.159150102764176	-0.0532027225701539	0.0228329969415348	0.0049179227402406	0.00214637944206811	0.0253935679868825	-0.0123062141253484	-0.035089011923002	-0.0124794556405999	0.0397762872969843	-0.0150452640442655	0.031600440415311	-0.0167642068005738	0.00373812595981149	0.0293905982049431	0.00871767007007996	-0.0138349958105263	0.000463555645152343	-0.00231606315947351	0.0128782490813435	0.000962633099450376	-0.0248730798469245	0.0255956463228892	-0.00207957642253359	0.0155752334965021	-0.0111836396408119	0.013109183727171	-0.0150634459636177	-0.000483708241858443	0.00482243468589985	-0.00449216122851208	0.000171477518375843	0.00458171552854691	-0.00181546205925596	-0.00624442137058705	-0.0094944200123454	-0.00359045861820299	-0.00188452808548276	0.0148492364844137	0.00467632119509214	0.00321074697539683	0.000719810521166862	-0.0932310113332301
-0.0494247391280625	0.106695438270112	-0.0415776600976204	-0.218846085918134	-0.0533330481542561	-0.0646123362483971	-0.0472835713382224	0.0121146033277881	-0.0156527055715678	-0.101993431387167	-0.0387994003807396	0.015076857750145	0.0800377471501971	0.0113630558849791	-0.03973228571677	-0.0261397508402248	0.000787585965727564	-0.0359705877088626	0.00944606770023402	0.0396981971588572	-0.0399519170048872	0.0689337834889877	0.022023329280045	0.0485655167191622	-0.0238040017133377	-0.00207603366864783	0.0121523462973084	0.0317817177847089	-0.0165084443762286	-0.0216940964185453	0.00405746262196773	0.0527198241351427	0.00892073325094248	-0.0303003969062535	0.00670971070175796	-0.0106796796849614	-0.0369295957117597	-0.0229769926301936	-0.0497078990231186	0.0170736395215259	-0.0269009033068959	0.0991389889503298	-0.0260969695456961	-0.0145447096096433	-0.0391575922589973	-0.0590818651808092	-0.0135806975096637	-0.0517365998434968	-0.0526268767047295	0.0620073887593456	0.0537480268805324	-0.0400026706064924	-0.028479762120043	0.0276580945296854	0.0135715693448299	-0.00938585939389919	-0.091609425066	0.138323402518874	-0.126164767151962	0.00646028106699981	-0.01887195653189	-0.0260813759017119	0.275124628418725	-0.106726067314892	-0.029636183292036	-0.209424758474644	0.54586170393239	0.190622374952704	0.046613236544294	0.366469235320605	-0.0407466402155837	-0.265507280034918	-0.0789343798906847	0.22890308704466	-0.0212629551213465	-0.116165896681629	-0.140553558499604	-0.0809349955368049	-0.0829020025400961	-0.0811961686189958	0.0183739070913372	0.038926208550333	-0.012950975336132	-0.0328171070924826	-0.00785883528351345	-0.0243865971385321	-0.0127251700278217	-0.0164507654945718	0.0156666543102219	-0.00613233397956456	-0.00394910818586008	0.00618015643277719	-0.0244708594650704	-0.00337334908354292	-0.117090111209843
0.0165060216518343	0.0398256168534154	-0.0583883783238872	-0.113166448860392	0.0907309900235324	0.0374244981220182	-0.0259321217752381	-0.126392155637957	0.0613075151614112	0.130086091647444	0.000340934070133244	0.0110669518813025	-0.151081648924923	0.148764815131561	-0.0260559518845686	-0.0494740826646985	0.136643897505178	0.0211419658409916	-0.0752347291629403	0.0406553503894642	0.0774256111345582	-0.137059839408741	-0.0867932717657633	-0.166633001112061	0.016580255295919	-0.112097102859461	-0.050417954962736	0.073245226707789	0.00725618537580935	0.0884101987431268	0.155090977244175	0.0073376111904371	0.103384694707816	-0.074033479237586	-0.152399701060443	0.011520030113838	0.154410415462103	-0.00295150603360314	0.196548550686743	0.134864428901946	0.223792331362708	0.510387601156936	0.193018206539545	-0.123767778467613	-0.147543334802814	0.141838106505689	-0.164973453441473	0.0924829383836993	-0.188491758498532	0.0537757688721298	0.0875525179204136	-0.0741354734441859	-0.0555041792137873	-0.188033330460968	-0.0020300154355242	0.0958889470447322	0.201480597195461	-0.00547086342953449	0.000756523626150886	0.107596460662825	0.0347334264136161	0.0066363975266517	-0.0439354346001141	-0.00305607031712486	0.0425442236421742	-0.0187479926295632	0.0225126543270075	0.0587332252446901	0.0504919482572353	-0.0367050074660644	0.0533344942775038	0.0381499722535528	0.0254145892916908	-0.0371766014648288	-0.0334204863571975	-0.00184457741568946	-0.00412226865853415	-0.0277256991489021	-0.0165984383826518	-0.00231213139330382	0.00590376654899955	0.0166002808029059	0.0230878613865514	0.00682742297394731	-0.013469337940496	0.0035821546157412	0.00685226233272025	0.00829353041511951	0.000382152427770427	-0.0125252988021175	-0.00739888746912732	-0.0113716778865403	-0.0124240864218644	0.00280671611944216	-0.108036987629756
-0.0590456359116725	0.11727336919718	-0.0881772046060443	-0.297023536787798	-0.133348139658366	-0.111822772258909	-0.0475403326683874	0.0666075541797347	-0.00331659699760802	0.0102585931265924	-0.0551049136708145	0.130436454774403	0.0521531502685631	-0.00864146627181938	-0.0297862361562053	-0.07214780356166	0.0271003486851816	0.0252373870968403	0.00325788321205887	-0.0348030439208798	0.00939579660395712	0.0314882873819286	-0.0103595065606688	0.0313797539135919	-0.0184382923724514	0.0181075677515261	0.0108751998906251	-0.00788610606705549	-0.0337802580902763	-0.0133165677920731	-0.00299429264929385	-0.00377061988546623	-0.01671739209941	0.03361564011851	-0.000790496643551986	0.00918781223447355	0.0186546500168883	-0.00685796313818827	0.0350763693293614	0.0247657413380529	0.0310828705830719	-0.0582154637881594	0.0270440340049188	0.0190418857952587	0.0616677514457206	-0.0127686271334814	0.00681780834638645	0.00819227079298948	0.0272899725797926	-0.0330206004540439	-0.000403972631341297	0.0395281141447561	-0.013952323417157	0.0239401224478393	-0.0214711634652476	0.0230494870998961	-0.00231820670551878	-0.0116212311061654	0.0622009359957408	0.0326030326798664	0.021682484282956	0.017857146381275	-0.0546145634582687	0.04864805656077	0.0158487359041341	0.0136392703487364	-0.112230915818387	-0.0470327234998235	-0.102732218127768	-0.0429915895122512	-0.00569476378305673	0.0376084040979916	0.00881922216470287	-0.0827112442520903	-0.0667962277167942	0.00298771060668594	-0.000617856330254513	-0.0328518572352851	0.0242712672738695	-0.0841266783339513	-0.146863633448049	0.813666110407652	-0.112667681482152	-0.138994978783545	-0.020658774881617	0.0115226429889186	-0.0096310462298376	-0.0119663630596828	-0.0326737873349153	-0.0342885362323132	-0.0437418495765428	-0.00454924762558523	-0.0534362951272571	-0.00638710035157322	-0.1068024396519
-0.0435942607491023	0.131184432872957	-0.116554762472031	-0.428057835854893	-0.162916386725986	-0.191844513580248	-0.0509703448502833	0.040339442998697	0.0250181886395695	-0.00441588602927513	-0.113208939398069	0.158803551335243	0.105590136381537	-0.0101554520454413	-0.00769470853325296	-0.0793358887072193	0.0483923327519762	-0.00135274354329595	-0.0388688877840609	-0.0189468448057455	-0.0128677268147358	0.0242294400432606	0.00777456823043179	-0.00535860278269208	-0.00855761844266419	0.010118659618538	-0.00851147099064684	-0.0142666846385466	-0.0327705219015853	-0.00256890360971791	-0.00455899524571382	-0.0193012219380805	-0.0139613610962147	0.0196571130560088	-0.0235832843854154	-0.00456706018829961	-0.0271660798433028	0.000469582819302503	-0.00914073298739577	-0.0228498214027762	0.0383568363309938	-0.0275895080232745	-0.0168366568412817	0.00730180119935001	0.0474742763183269	-0.00596683827154216	-0.00763776350491748	-0.0226735794947307	0.00832564838525312	-0.0253313159812933	-0.00772280711309769	-0.00961269270029673	0.031050203445519	-0.0168376581420587	0.00498608768063007	-0.00533983017168211	0.00138978088967084	-0.028710258987447	0.00411907835773958	0.0141171537474362	-0.0296482206314913	0.00324941358793237	-0.0473376124523884	0.0252933269488541	0.00493736973925708	0.0307351139296009	-0.0858108986600826	-0.0375361668284536	0.0122988878108944	-0.043294692845753	0.0121175675401247	0.0561808702131387	0.0199840467003082	-0.0125280108587491	0.0368902380362868	0.0199917001113279	0.032757104217187	0.0413229034521995	0.0106016426931035	0.0594741893557435	0.0664256915429977	-0.26607494212051	0.0415696585471977	0.0495268339650533	0.00705338754817862	0.00337174749379931	-0.0190784931188527	-0.00359223089575248	0.00176241225158706	-0.0216706881580266	0.00395515447812132	-0.250736540149196	0.679237542863556	-0.00899974852894323	-0.0993845351656284
-0.0441294404902402	0.123618685294086	-0.113525143474291	-0.418632440269932	-0.160517638471949	-0.190248282837063	-0.0486894352851057	0.0416743291550627	0.029069325279975	-0.00801124493550088	-0.111503634237471	0.16074812884476	0.110116075465701	-0.00883673871506907	-0.00901216430031682	-0.0862110517831882	0.0533141662462872	0.00190125849359607	-0.0340936324468552	-0.0224883616169963	-0.0161114722388455	0.0191852082064035	0.00579888243983125	-0.00718129266092657	-0.0180968668007938	0.0145805721463265	-0.0137772240349924	-0.0147361708204633	-0.0347399961708623	-0.00308317807181929	-0.00705045670664612	-0.0234892428854452	-0.0130100558627252	0.0206087028356789	-0.0275266833110138	-0.00565137213503301	-0.027523641020074	0.000334771946319227	-0.0117862713033612	-0.0292692540806452	0.0338184263583831	-0.0360956985517578	-0.0166005573539443	0.0027855636569223	0.0497243310290863	-0.0175071997857055	-0.0132705349668229	-0.0172034917822583	0.0129104549577193	-0.0302610031908712	-0.00662175023013566	-0.0135815726780682	0.0403545450208281	-0.0196563093937506	0.0189000270635657	-0.00808657314877254	0.00932632628799694	-0.0478712595890798	0.00318134872932344	0.010432309019639	-0.0455435556258399	-0.00130813688613571	-0.0541003690997913	0.0401500505457348	0.00336709518460727	0.0312089831300139	-0.0974499602676877	-0.0458116835352614	0.0169912119123115	-0.0526176817759287	0.00311626555103553	0.0505555050922771	0.0183067899652197	-0.042199266263696	0.031694136131372	0.0313709960672544	0.0428448476539679	0.0549416391689632	0.0299093304715275	0.0496854405662333	0.0582924966221356	-0.346113659303717	0.033002079957634	0.0611248627334308	0.00880340749460465	-0.018779643767586	0.0335702942225355	0.0131272741169018	0.0214406545223369	0.0493308246083433	0.0361333755325415	0.246662640895664	-0.636394793934322	0.0133551246975482	-0.0959240442858362
-0.0163908826109462	0.084158539473709	0.0486813672736125	0.0135311948979833	0.0436708701638559	-0.0338094508869471	-0.0168839499285973	-0.00925133521541595	0.0498006372874181	0.0217215926487578	-0.0666789101863116	-0.0428236029398524	-0.0704417456877429	-0.0419157575967121	0.0318616439002571	0.00222853636009841	-0.0449849307900511	0.0182128166240435	-0.0502582041176255	-0.0450769832747678	-0.0528276440125582	0.0179662827064271	-0.0295920329768127	-0.072333579729173	-0.0269697062743179	0.00494495383429461	0.0631755987358724	0.0180464992717748	-0.0240303506886416	0.0710161272449108	-0.0103742329090294	0.0309259448566796	-0.00358239095726082	-0.0152891001330537	0.0851360838128814	0.0347303337957709	0.0651962393164539	-0.047480609742174	0.0714911683441997	0.0677672105794504	0.12463065151357	0.0379446938007338	-0.0212614945037847	0.0798101181509369	0.115901786703847	0.135757661499455	0.13595222087424	-0.0932225317702963	0.393241612667857	-0.208769914014435	-0.359904674844311	-0.220638037770606	-0.309958334011195	0.0722773423752864	-0.17867529763008	0.161996159356142	0.250689506209555	-0.143726796450563	0.100961183515039	-0.0794965501854428	0.213446448079529	0.216684223748734	0.177859337089228	-0.0539972775801976	-0.086106311155954	0.00459904552594078	0.0538793684306388	-0.0374856027907474	0.00560071541857804	0.000971743820923796	-0.130021143555687	-0.0786278648468986	0.00336353037735183	0.0737338214112905	0.0015980722918097	-0.0278712722644581	0.0827254082785128	-0.00219274927113869	0.0759061536191667	-0.00946744377509253	0.0117568729388627	-0.0421191713552533	-0.00655686893977703	-0.0279367591299504	-0.00159123560664123	0.0133652251391581	0.021561796829007	0.0159726207751209	0.00109747874023139	-0.0149988803436297	0.00446353517354568	0.0188678444341555	0.00271727629528375	0.00367037835428992	-0.114219559297222
-0.000480690338803647	0.0897499122856729	0.0391677068308921	0.0410910017255985	0.0913386342277942	-0.0342491723526846	-0.0829871108832211	0.00160251895709396	-0.0565926969821203	-0.0955570868260216	-0.0195795143113648	0.00620900546452672	0.00706693064648796	0.00657502152023745	-0.0443604300823671	0.0153316420051717	-0.103979879278254	0.0159937063685519	-0.0344952697107693	-0.0338585839299501	-0.11176768348081	0.0703790349679662	-0.0097223379648154	0.0736378543699531	-0.100915188203605	0.0597835270624482	-0.0203718752065039	0.0551468981875966	0.0573763789298167	0.00949948150892633	-0.0938717382361369	0.124705439699465	0.166783778371807	0.0433993026576782	-0.0456988215269037	-0.0129194990188371	-0.0205251060377204	0.0940681255473536	-0.016479609979852	0.254359322248015	-0.104396389933169	-0.0207931787094998	0.0197475027996436	0.631869566592426	-0.0121478701426307	0.0742552446394449	-0.2195250730437	0.335990266324054	0.0448485050987692	0.0492747089942901	0.133577244524036	-0.0217820096565506	-0.0331629963607298	0.0590394256568687	0.0372894036983578	0.130370201675935	0.0640419617461532	0.135404178821992	0.202956478671664	0.183502899024659	-0.15850037438387	0.0547890827322698	-0.0145252273628927	-0.00833058879413759	0.0221748280459969	-0.0311246692383386	0.00216573130281801	-0.0384192715178535	-0.00837644807579332	-0.0346165545200026	-0.0128711973065728	-0.00786375772386689	-0.0203480378762828	-0.016349739646194	0.00345425452806835	0.0203551174075249	0.020459983737783	-0.0158849942683833	-0.0191944541012931	0.0219954209085994	0.0097022872681599	-0.0382696100508801	0.0210316939433197	0.0176775622782357	-0.00380286259361003	-0.0260034757014707	-0.0037855577975873	-0.0013673040965132	0.00808081222091912	0.000788228210996652	0.00992175697304349	0.0181515157090222	0.00886095059339925	0.00495796381861676	-0.0995072693930476
-0.0213294017941273	0.0710775307805589	-0.044031119400928	0.186723082345	0.106004232731978	-0.0839897485747383	-0.0930501033020633	-0.0547268945668836	-0.0596060384860804	-0.0747447570356537	-0.0856267746312624	0.0869464124059292	0.183471301984102	0.00398212224902115	-0.0913446607325943	-0.0824468517805347	0.13079952155637	0.00501247666544462	-0.00190275227146426	-0.122768645857197	0.0820734313848223	0.0765772380090163	-0.0239348685157924	-0.0606430121556098	0.0120240122646048	-0.102656730089391	0.0266757120615228	-0.0554556854674901	0.0270573662164706	-0.0345403336756808	0.0428128080400998	-0.0268134758067322	0.128567444955124	0.00154222402620577	0.0501667738115052	-0.0126156258437287	-0.0451787536934833	-0.0139869298395343	0.0448448346481755	0.0575749829874598	-0.0605732769112072	0.00478767093980107	0.0744967502531515	-0.0345980351388663	-0.165280106492805	-0.047254340631026	-0.089514148306066	-0.146544739242803	-0.163598704242184	0.00562024544164274	0.095237707183542	-0.144459446367499	-0.286269274186752	-0.0335638486701405	-0.100284969205467	-0.208108810498326	-0.216570365015636	-0.113113592951762	0.230870246779482	-0.356736378453001	-0.254409434761332	0.210392375138956	-0.0869212323686895	0.0134979589595859	-0.249739899484193	-0.110686921975646	-0.101570023469158	-0.0752289980242567	0.0864438649017584	0.0512908176633487	0.0172279377929581	-0.0787349332900723	0.087552364408704	0.0643636670035598	0.0425236401896161	0.0473526414467792	0.0272777047432647	0.0269991854574911	0.0264121265941676	0.0498477322303139	-0.010385796199738	0.0244000192118455	0.000408208869723806	-0.0193460658212633	-0.0103998782421751	-0.0129671105043832	0.0107900326627732	-0.00767319525414507	0.00618991366714083	0.00811793124275579	-0.0232229225141549	0.0159862885694936	0.00878092055784167	0.00172475646625355	-0.101272590717117
0.0291971501820637	0.0817431040482164	-0.0444139179309796	0.193492698167395	0.14431832282221	-0.180993954399787	-0.0884820959242194	-0.0468941897986397	-0.0881864656612759	-0.0805814118804219	-0.0903935484787903	0.084987387084846	0.229461528694862	0.00789952317473536	-0.0698484488481029	-0.0897583382936993	0.164155370898773	0.0250474199407209	-0.06739149134115	-0.1269010681079	-0.0103535947179463	0.10650569968834	-0.00323408095064343	-0.0594081323582707	0.0186400226529481	-0.184261878553202	-0.105661238166913	0.052218177018776	0.0837595413546834	0.0191462273847682	-0.0189938083995914	-0.0466277301301111	0.0191351982888067	-0.0660446151790066	0.158503807802814	0.0274213581719266	0.0265653227384456	0.0881220688970672	-0.0311492648853044	-0.264416977491393	0.052238735974183	-0.0621786204959436	0.0586787221714603	-0.0635141037756355	-0.15067209405035	0.449333722845368	0.223595512689841	0.206133285092276	0.144354404576095	0.0835794471765288	0.0539314956780192	0.108091859352441	0.356357544945582	0.0334492994170505	-0.0664108920829296	0.0462520425484414	0.0988909746342752	-0.0816763789897958	0.0241392559701037	0.00559635689591418	0.0298878429616771	-0.073984954917143	0.0831028435918486	0.0158792528394588	-0.00556352542718981	-0.0683879691013784	0.0336943641656877	0.0397619864003268	-0.00959483221312721	0.0314669132765653	-0.00113346354609355	0.0448019971117245	-0.0476307646512085	-0.020368102875766	-0.0198619406608189	-0.0254540018171247	0.00353905223091588	-0.00242674393641337	-0.00436518846078044	-0.0175188284892536	-0.0264188323274673	0.00901867832781723	-0.00627535188233769	-0.00264432913469951	0.00354219958499223	0.012029802573607	-0.00966592135898818	-0.00625908239697918	0.00932690382235107	-0.00518716800358499	0.0152224276500583	0.00621478020799226	0.00281588572461263	0.00205162047885559	-0.0890021540070107
-0.0423696021766674	0.115189726421992	0.0661908292976458	-0.0663030995061559	0.151404280660233	0.0625666805834059	-0.329064284013425	-0.321257889273069	-0.141889811731897	0.0638460477895532	-0.015360854981683	0.149643182001513	-0.153632822806736	0.0120146798881654	0.00750374322085666	0.22672673828883	-0.0898023099191684	-0.0697292935347535	0.0639451996835938	-0.00309120703377314	0.0454905750692067	-0.112160368858241	0.0658898300736746	0.000841338851170288	0.00969813607996824	0.13153149873248	-0.0012836845307423	-0.0722526207054191	0.0161936307998346	-0.0312554923521064	-0.0778003032283408	-0.0618722227303551	-0.0637488518520192	0.00316647710278011	0.0120365020594451	-2.56447132667144e-05	-0.0159476101611952	0.00711178823643151	-0.0357216185545863	-0.0495087616479555	0.00362288363507514	-0.0291536477418755	-0.0570431087877456	-0.0255471814171423	0.00431658091731131	0.0538001198790857	3.17154606298853e-05	-0.0331946080172299	-0.0133818267228899	-0.00692888067971156	-0.00540331421346455	0.0608532010065053	0.0166918239853502	0.0124247683086558	-0.0122019192770932	-0.0169226917372163	-0.0334144617669823	0.0108852525756024	0.000187754520586541	-0.0366702215285432	0.000487086594508663	0.00465103505675515	-0.030224055862542	-0.0198134449414946	0.0206457269639135	-0.0128884657848227	0.0117744788848642	-0.00234605691583767	0.0237773816160864	-0.0367163741095736	-0.0211717443292762	0.00414909517099147	-0.00946445620717531	0.000952948731592603	-0.0133768549614696	-0.0123269823199372	-0.000505117553259275	0.0132907159222844	0.00129036116119081	0.00387494572910672	0.0031657608246908	-0.00787072925557271	-0.0135695108571288	-0.00557072459397408	0.00347258453379396	0.0101373172449439	0.0166400111999179	0.0139808666620235	-0.0146131861698443	0.0189857225978498	-0.0149533129043351	-0.0144352391065688	-0.0193709600646957	-0.708167091936228	-0.11301915416139
0.0224292668767197	0.110815948075319	-0.0607674796698355	0.294227378635919	0.153965647028523	-0.123055721067544	-0.153264170900142	-0.00420494068540615	-0.141007975426894	-0.0551010748833066	-0.133137598810931	0.116979154117955	0.222475177030853	-0.0685879039599243	-0.0105197793617227	-0.140160762145575	0.166175940283279	-0.0246924850374192	0.0418195132669387	-0.103523075440857	0.0283818694555165	0.0808537045868597	0.0965989264664826	-0.0132259468397811	0.0144512226062272	-0.0546144330052636	-0.0182166672186891	-0.0236857659410368	-0.0300322063342004	-0.0848707760337872	0.0316933598018099	-0.0404191178592478	0.0531652087270684	-0.00476526652712079	-0.0185492443321777	-0.0199001844877091	-0.0622010522902592	-0.0282163862112217	-0.032798196489875	-0.0334694637693404	-0.0299217851876858	-0.0747216448458286	0.00898849125921611	-0.0745431266594134	0.0882105290863929	-0.177031450631305	-0.110945838468412	-0.0842098886163259	-0.0759774232111508	-0.108487661912771	-0.047537590671224	-0.0568958511252006	-0.338707026998237	-0.0722998909845928	0.205516391806973	0.237093695802272	0.0507335223843721	0.131569202846619	-0.293662220759033	0.260954374221418	0.154422830485261	-0.119340405956879	-0.0773979872181615	-0.0578728351567531	0.204055026507712	0.138315565512203	0.0395581112150882	0.00571802487010862	-0.0518397896262295	-0.0796743251633608	0.0173152856842964	0.0379242689107964	0.0467944748799399	-0.0179791120819505	-0.0500695498461345	-0.00732156811669597	0.00674842952763702	-0.0112847278991232	-0.00587123963223698	-0.00165494721953916	0.00474174939050141	-0.0123464062739962	-0.00465749408054027	0.00595837606123079	0.0121073850024675	-0.0151521898924567	0.00566328386760769	-0.00162761160875785	-0.00466204385269792	-0.0126734202003296	0.000516563217080193	-0.0106520284824835	-0.00218428735775399	0.0027889514935644	-0.10196587105668
-0.0524569861505988	0.0435422420179703	-0.0109549733380753	0.0172773222668741	0.0584534708018902	0.00246433485692327	-0.0413946014546668	0.0529268937117051	-0.0400144784645891	-0.0230271753599176	0.00960967998315575	-0.0635178490356368	0.00364698043707416	0.0298813875790312	0.0153705782203214	-0.0309012267125322	-0.0418427319275161	-0.00556942570410417	-0.0819365677808452	0.0360800980957623	-0.0711127879462832	0.0338438765177308	-0.0419032347490369	0.0217894439648829	-0.0261079833245829	0.0444926684608858	-0.0130096108020533	0.0358052608526552	0.0895567322019521	0.0379542812603195	-0.106698470031383	0.0659722448737848	0.103266953781968	-0.00733449931715007	-0.035306036883397	0.000696353963795587	0.0282112197621645	0.100229616453991	-0.112720875311717	0.0290870171042377	-0.0194932363908033	0.0944505938214532	-0.000130949538001163	0.186672951635218	0.033716905945287	-0.0832440327750187	0.180146222692481	-0.0804372202184875	0.0225009204745848	0.0892845770790366	0.00366696418916972	-0.110587167372646	0.205562280838234	-0.263944471738366	0.107061311175029	-0.0830966640160816	-0.138325494311761	-0.280566855253834	-0.243059520303627	-0.152736238304881	0.169559072515125	0.406015120563744	-0.176803595962078	-0.181960498641985	0.316440681179009	0.0579415579196925	-0.100060047370319	0.211235308872364	0.0138926234672148	0.0963147100069544	0.0991500336930168	0.00269275675090497	0.112837718109778	0.00125904817394974	-0.0627517945940622	-0.0428864593137454	0.00518326259074713	-0.046070100008127	0.00991034988674645	-0.0155361346054265	0.0406858215039553	0.02916005018771	-0.0205497791537825	0.00280752912288715	0.0125961868513814	-0.0358076315419137	0.00226488189063722	0.000521563616328398	0.00396942220870907	0.0286357499605036	-0.0171535694259795	-0.00224199029556859	-0.00246559822059363	0.00406547862607232	-0.10196303264694
